Year,Value
1960,186.959
1961,184.525
1962,184.524
1963,183.498
1964,182.006
1965,181.67
1966,179.655
1967,178.34
1968,176.96
1969,175.637
1970,172.541
1971,168.928
1972,163.456
1973,157.74
1974,150.454
1975,144.072
1976,137.538
1977,132.325
1978,131.556
1979,131.264
1980,131.197
1981,132.705
1982,134.189
1983,128.791
1984,124.795
1985,120.144
1986,114.155
1987,107.816
1988,104.374
1989,100.192
1990,96.335
1991,93.425
1992,92.963
1993,95.058
1994,98.718
1995,102.708
1996,107.344
1997,108.849
1998,106.19
1999,100.604
2000,94.041
2001,85.866
2002,78.863
2003,73.451
2004,69.314
2005,66.039
2006,63.318
2007,61.264
2008,59.657
2009,58.331
2010,56.877
2011,55.636
2012,54.258
2013,52.543
2014,51.054
2015,49.582
2016,48.694
2017,47.636
2018,46.874
2019,45.942
2020,49.088
2021,50.097
2022,45.631
2023,43.922
2024,..
2025,..
