Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,139.842025756836
2001,147.875823974609
2002,148.898376464844
2003,151.278259277344
2004,144.644546508789
2005,148.750213623047
2006,149.523162841797
2007,149.550140380859
2008,149.599426269531
2009,148.647155761719
2010,150.430969238281
2011,149.166290283203
2012,149.456817626953
2013,151.471527099609
2014,152.403884887695
2015,153.776382446289
2016,151.450653076172
2017,149.590728759766
2018,147.499465942383
2019,147.651336669922
2020,143.001113891602
2021,136.114044189453
2022,134.478927612305
2023,133.851455688477
2024,..
2025,..
