Year,Value
1960,6.273
1961,5.476
1962,6.257
1963,6.385
1964,6.285
1965,6.156
1966,5.968
1967,5.883
1968,6.029
1969,6.013
1970,6.019
1971,6.069
1972,6.1
1973,6.108
1974,5.781
1975,5.621
1976,5.461
1977,5.291
1978,5.104
1979,4.94
1980,4.795
1981,4.665
1982,4.593
1983,4.524
1984,4.412
1985,4.206
1986,3.955
1987,3.717
1988,3.623
1989,3.641
1990,3.602
1991,3.524
1992,3.353
1993,3.172
1994,2.941
1995,2.7
1996,2.468
1997,2.274
1998,2.098
1999,1.999
2000,2.028
2001,2.023
2002,2.006
2003,1.999
2004,1.968
2005,1.887
2006,1.873
2007,1.911
2008,1.933
2009,1.92
2010,1.906
2011,1.927
2012,1.967
2013,1.98
2014,2.09
2015,2.1
2016,2
2017,1.985
2018,1.88
2019,1.943
2020,1.957
2021,1.942
2022,1.927
2023,1.913
2024,..
