Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,699218868.056878
1971,689022545.134815
1972,500278563.447365
1973,606093333.669933
1974,883460331.119152
1975,1459981076.78712
1976,780582277.412993
1977,718491685.096918
1978,981519623.397209
1979,1172845291.01296
1980,1360397980.93959
1981,1502135182.65662
1982,1332745625.07204
1983,1288023607.79535
1984,1380716297.74142
1985,1631389033.29034
1986,1569223828.23173
1987,1768366624.86451
1988,1985447401.56735
1989,2142637260.70585
1990,2362319685.64808
1991,2303927468.23875
1992,2397033335.94283
1993,2505942064.22082
1994,2562426844.80452
1995,2855543241.91378
1996,3533874911.73097
1997,3643209357.71296
1998,3821302942.76544
1999,3910895243.65459
2000,4017560653.85964
2001,4131248290.56241
2002,4149981382.29249
2003,4539592723.07129
2004,4847451715.82129
2005,5146589282.91123
2006,5890776069.51684
2007,6475152373.14965
2008,7336415573.70089
2009,8265761638.76624
2010,9216324271.95797
2011,10239745158.213
2012,10536854474.6145
2013,11954555152.5305
2014,13991508305.4324
2015,15828451671.3859
2016,21718854719.8736
2017,24319557261.3755
2018,26528459996.1518
2019,2900436981.26917
2020,3955876571.58695
2021,5370739514.21203
2022,..
2023,..
2024,..
2025,..
