Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,292053.345137941
1998,238935.219871692
1999,276098.286336408
2000,287758.844214932
2001,292965.65823264
2002,315126.193793653
2003,303006.47174219
2004,314181.586348254
2005,307227.091400753
2006,303018.100060546
2007,311298.023593936
2008,331718.300632923
2009,310816.813126077
2010,339351.357000498
2011,354862.328947466
2012,323782.800896548
2013,329036.457765968
2014,343731.725094365
2015,389811.953518596
2016,397467.505184999
2017,420517.696095571
2018,383833.52131772
2019,414055.426887456
2020,416514.843911961
2021,435741.076013861
2022,437093.200726466
2023,454545.970825206
2024,477634.701948336
2025,..
