Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.35286770714143
1995,10.5433013033174
1996,5.83603468523506
1997,6.62189533074027
1998,6.0147877689849
1999,3.08844944085413
2000,4.13467566349486
2001,3.46047105985927
2002,2.6733050708913
2003,6.28337440199498
2004,7.1434753005325
2005,6.92048647043497
2006,5.45253788475495
2007,7.29064686154139
2008,2.09117049316383
2009,-6.85891075428023
2010,1.96724276954274
2011,2.00327764690797
2012,1.1903030049216
2013,0.366895825286193
2014,2.4874685207465
2015,3.4726547667947
2016,4.66971399309286
2017,5.10868100936143
2018,5.14064790731325
2019,4.06656475317777
2020,-4.89895756955111
2021,6.54847516809718
2022,7.62006883472827
2023,4.48818815092574
2024,4.96910420742309
2025,..
