Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1107
1971,0.1108
1972,0.1188
1973,0.1294
1974,0.1395
1975,0.1515
1976,0.158
1977,0.1624
1978,0.168
1979,0.174
1980,0.1827
1981,0.1865
1982,0.1899
1983,0.1927
1984,0.1908
1985,0.1989
1986,0.1956
1987,0.2075
1988,0.1988
1989,0.1948
1990,0.2453
1991,0.2291
1992,0.2111
1993,0.1957
1994,0.17
1995,0.1677
1996,0.1508
1997,0.1478
1998,0.1474
1999,0.1257
2000,0.162
2001,0.1217
2002,0.1175
2003,0.1223
2004,0.1249
2005,0.1293
2006,0.1387
2007,0.1195
2008,0.1306
2009,0.1108
2010,0.1179
2011,0.1277
2012,0.1346
2013,0.1398
2014,0.14
2015,0.1352
2016,0.1246
2017,0.1353
2018,0.1415
2019,0.1455
2020,0.1343
2021,0.1466
2022,0.1614
2023,0.1704
2024,0.1659
2025,..
