Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0022
1971,0.0023
1972,0.0023
1973,0.0026
1974,0.0025
1975,0.0035
1976,0.0037
1977,0.004
1978,0.0041
1979,0.0036
1980,0.0049
1981,0.0051
1982,0.0057
1983,0.006
1984,0.0073
1985,0.007
1986,0.0073
1987,0.0077
1988,0.0082
1989,0.0083
1990,0.0119
1991,0.0127
1992,0.0137
1993,0.0136
1994,0.0137
1995,0.0131
1996,0.0127
1997,0.0131
1998,0.0134
1999,0.0134
2000,0.0162
2001,0.0163
2002,0.0159
2003,0.0163
2004,0.0166
2005,0.0161
2006,0.0142
2007,0.014
2008,0.0129
2009,0.0141
2010,0.0132
2011,0.0128
2012,0.0126
2013,0.0113
2014,0.011
2015,0.0118
2016,0.011
2017,0.0097
2018,0.0097
2019,0.009
2020,0.0081
2021,0.0086
2022,0.009
2023,0.009
2024,0.0093
2025,..
