Year,Value
1960,..
1961,0.136286222116897
1962,-0.170386819207802
1963,-0.34164706958973
1964,-0.514669175176892
1965,-0.725016122505975
1966,-0.870024628370587
1967,-0.807163533012229
1968,-0.849262004565359
1969,-0.928246579391984
1970,-0.539472626463646
1971,0.79023399734214
1972,2.08894124475821
1973,2.25195728173331
1974,2.30284473619952
1975,2.31645036747247
1976,2.23201890905874
1977,2.18328558302133
1978,2.13663492723625
1979,1.97185214910274
1980,2.05150646568523
1981,2.18317505121967
1982,1.28738725534295
1983,0.113636375864801
1984,-0.912727385967861
1985,-1.88002645001471
1986,-2.57296464745453
1987,-3.10338260433981
1988,-3.29855568519766
1989,-2.94949269261384
1990,-1.39121157377244
1991,0.0333500086465986
1992,0.0999833444398153
1993,-0.0999833444398122
1994,-0.200267089631011
1995,-0.368201252801515
1996,-0.537997262680632
1997,-0.676592567530178
1998,-0.715383735661866
1999,-0.789432622182373
2000,-0.691565688466574
2001,-0.382409643840339
2002,0.34770549634645
2003,0.519301842107858
2004,0.206967993852618
2005,-0.0344649322729144
2006,-0.241587692997489
2007,-0.311472824922927
2008,-0.312446010126267
2009,-0.278551712142631
2010,-0.209424160311474
2011,-0.104876779408438
2012,0.73183808076797
2013,1.44780191806532
2014,0.78405037750423
2015,1.01352218940431
2016,1.1363758650315
2017,0.596423239167337
2018,0.494316379751951
2019,0.164230616647092
2020,-0.890066861679375
2021,-1.83797989370895
2022,-2.49287281531706
2023,-3.1258032113867
2024,-3.22667107699738
2025,..
