Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.7196
2001,0.7775
2002,0.7589
2003,0.7785
2004,1.3795
2005,1.7122
2006,3.3438
2007,-3.6112
2008,-2.3859
2009,-0.2499
2010,1.8021
2011,-1.2063
2012,-0.2444
2013,-0.2617
2014,3.5994
2015,0.7335
2016,0.538
2017,0.4173
2018,0.4034
2019,0.6315
2020,0.4361
2021,0.4145
2022,0.4549
2023,0.399
2024,..
2025,..
