Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.2134556044404
1992,62.5142884059792
1993,63.4330859581539
1994,63.1321871479021
1995,64.4264100219486
1996,64.4791005256724
1997,65.7403885457353
1998,65.9892836347297
1999,68.0486130406282
2000,68.3127438511281
2001,68.5414126689637
2002,69.1033370737086
2003,69.2238044542432
2004,69.4328213274117
2005,69.6270477602462
2006,69.7660700323914
2007,70.6991674074704
2008,70.6485168120069
2009,70.6437229815511
2010,70.1741137411578
2011,69.804576943429
2012,69.8325220877099
2013,69.3310824479773
2014,70.7695709078205
2015,71.5260568090757
2016,71.6359003919911
2017,71.885650638525
2018,72.6790094929397
2019,74.4739811384818
2020,74.5113879979897
2021,74.1931639816268
2022,75.5566050737863
2023,75.0096410358783
2024,75.1642379644301
2025,..
