Year,Value
1960,5504979200
1961,5820825400
1962,6194751700
1963,7564622900
1964,8941052900
1965,10374000000
1966,10768000000
1967,15100000000
1968,17529000000
1969,19449000000
1970,25157000000
1971,23952000000
1972,35237000000
1973,49921000000
1974,65655000000
1975,76153000000
1976,110254000000
1977,160526000000
1978,192008000000
1979,236840000000
1980,310923000000
1981,338203000000
1982,404788000000
1983,522637000000
1984,709064000000
1985,1009234000000
1986,1686469000000
1987,2120618000000
1988,2864710000000
1989,3654503000000
1990,5660129000000
1991,7398068000000
1992,7938212000000
1993,10001483000000
1994,13248349000000
1995,16355010000000
1996,16623175000000
1997,18268016000000
1998,19434263000000
1999,20346105000000
2000,29317000000000
2001,29147000000000
2002,34100000000000
2003,41713000000000
2004,52686000000000
2005,61426000000000
2006,71569000000000
2007,82366000000000
2008,98992000000000
2009,98712000000000
2010,110476000000000
2011,136669000000000
2012,139246000000000
2013,145452000000000
2014,150943000000000
2015,134491000000000
2016,141652000000000
2017,152863000000000
2018,162592000000000
2019,164927000000000
2020,120986000000000
2021,134193000000000
2022,180668000000000
2023,185630000000000
2024,204691000000000
2025,..
