Year,Value
1960,0.0415288908979522
1961,0.0434855723495021
1962,0.0482760701711562
1963,0.0545172116628715
1964,0.0650090786814525
1965,0.0697658381029692
1966,0.0772214641808784
1967,0.0797853856582033
1968,0.0919381347570561
1969,0.111946902167579
1970,0.126916973840221
1971,0.135460865276176
1972,0.148751369543503
1973,0.180517121747357
1974,0.257266109695762
1975,0.384256104262611
1976,0.507352970804083
1977,0.66116585830157
1978,0.950425909971896
1979,1.37283753348268
1980,2.17633773459414
1981,3.30353359552646
1982,4.96333545878582
1983,9.13005786918498
1984,11.9468995763541
1985,15.7692657756868
1986,19.2587521708799
1987,22.7826740057939
1988,28.643632877025
1989,34.5895340543029
1990,39.9546205205733
1991,42.675042283937
1992,44.3597299502815
1993,46.1531285837859
1994,46.8697280308314
1995,47.6436557445876
1996,48.7206019830776
1997,49.6050907987989
1998,50.4281591553849
1999,52.0579128471197
2000,54.7318525647267
2001,58.2374745193488
2002,61.2640890583377
2003,62.5234724516806
2004,64.498084533929
2005,67.0696540124831
2006,71.5546548024829
2007,75.1692792371018
2008,84.7115639190805
2009,94.8796029310126
2010,100
2011,104.001026643431
2012,109.394415767139
2013,113.630473015855
2014,115.953778501939
2015,117.847368154088
2016,119.847152693711
2017,121.956960656067
2018,125.22896551876
2019,129.003331214359
2020,132.677248064403
2021,138.573742998267
2022,150.087495958498
2023,163.199594369605
2024,172.757931043999
2025,..
