Year,Value
1960,255092
1961,258856
1962,262649
1963,266530
1964,270658
1965,275154
1966,279939
1967,285052
1968,290464
1969,295965
1970,301602
1971,307196
1972,312828
1973,318855
1974,325127
1975,331361
1976,337228
1977,343089
1978,348340
1979,346855
1980,331463
1981,297657
1982,270478
1983,264580
1984,265722
1985,264659
1986,260033
1987,256890
1988,258597
1989,266319
1990,270150
1991,274403
1992,297740
1993,335786
1994,366332
1995,385595
1996,402002
1997,417917
1998,433795
1999,450021
2000,455342
2001,458820
2002,483995
2003,515302
2004,534508
2005,553922
2006,577579
2007,589764
2008,604749
2009,629947
2010,652405
2011,681495
2012,714467
2013,743061
2014,772767
2015,797312
2016,817372
2017,842165
2018,869752
2019,899520
2020,926221
2021,941030
2022,955689
2023,985603
2024,1023954
2025,..
