Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50
1982,..
1983,..
1984,..
1985,..
1986,49.92343
1987,..
1988,..
1989,49.92076
1990,49.90758
1991,49.90099
1992,49.89858
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.56873
2000,35.52056
2001,35.92555
2002,36.06532
2003,35.64608
2004,35.04585
2005,36.22766
2006,35.31076
2007,32.6239
2008,..
2009,58.28997
2010,41.92167
2011,43.6979
2012,44.47759
2013,46.37529
2014,45.40991
2015,45.71791
2016,41.84187
2017,41.10403
2018,41.02907
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
