Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1188335247
1977,1124271772
1978,1235258499
1979,1589865920
1980,1028097501
1981,1647455259
1982,1957866874
1983,2354842636
1984,2877344845
1985,3808746841
1986,5897243276
1987,7023128052
1988,7860191517
1989,8364005318
1990,9607025117
1991,11548972600
1992,13633366800
1993,14884742300
1994,15584164100
1995,17212252600
1996,20109953400
1997,22797653200
1998,26304280100
1999,27311748600
2000,33301494200
2001,37994985700
2002,38863225200
2003,43691284300
2004,43268514500
2005,36014101300
2006,46079000000
2007,57938000000
2008,47333000000
2009,41766000000
2010,44348000000
2011,48056000000
2012,48374000000
2013,51096000000
2014,55716000000
2015,61161000000
2016,68148000000
2017,70338000000
2018,72425000000
2019,68238000000
2020,50187000000
2021,52020000000
2022,77800000000
2023,99824000000
2024,113186000000
2025,..
