Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.04746007919311
1980,3.22125005722046
1981,..
1982,3.9306800365448
1983,4.11280012130737
1984,4.38392019271851
1985,5.37618017196655
1986,..
1987,..
1988,6.2113299369812
1989,5.67336988449097
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,23.9480800628662
1999,24.7786293029785
2000,28.8742008209229
2001,30.1860408782959
2002,33.040470123291
2003,37.2695503234863
2004,34.4758605957031
2005,31.806489944458
2006,31.803430557251
2007,34.3667984008789
2008,38.4592590332031
2009,40.7257385253906
2010,43.1949462902931
2011,41.3590168181122
2012,43.2930500802723
2013,45.3599493093105
2014,45.8097147200288
2015,52.4177910183718
2016,51.5270260861918
2017,47.9160265205655
2018,50.3532516763836
2019,48.4906218464001
2020,47.2760564169745
2021,45.2424409799554
2022,43.6954292890075
2023,44.304019878896
2024,45.8486961220143
2025,..
