Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9067
1971,4.936
1972,5.0398
1973,5.1441
1974,5.1908
1975,5.0606
1976,5.1548
1977,5.2017
1978,5.3533
1979,5.5462
1980,5.6591
1981,5.7463
1982,5.7394
1983,5.8768
1984,6.0652
1985,6.1426
1986,6.2131
1987,6.3489
1988,6.4892
1989,6.5827
1990,6.6058
1991,6.5958
1992,6.6004
1993,6.6648
1994,6.6488
1995,6.5484
1996,6.3713
1997,6.4019
1998,6.2153
1999,6.1212
2000,5.9045
2001,5.6562
2002,5.499
2003,5.3486
2004,5.2892
2005,4.9587
2006,5.2599
2007,5.1021
2008,4.8023
2009,4.3695
2010,4.5823
2011,4.4023
2012,4.2304
2013,4.1506
2014,4.0222
2015,3.9058
2016,3.8302
2017,3.6971
2018,3.7101
2019,3.6717
2020,3.5259
2021,4.9871
2022,6.2971
2023,6.7176
2024,7.4225
2025,..
