Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2974
1971,0.3343
1972,0.337
1973,0.3397
1974,0.3493
1975,0.3527
1976,0.3604
1977,0.361
1978,0.3709
1979,0.374
1980,0.3778
1981,0.3785
1982,0.3765
1983,0.3721
1984,0.369
1985,0.366
1986,0.3627
1987,0.3573
1988,0.3498
1989,0.3462
1990,0.3416
1991,0.3476
1992,0.3603
1993,0.3681
1994,0.3771
1995,0.3816
1996,0.3894
1997,0.3931
1998,0.3884
1999,0.3927
2000,0.3864
2001,0.3868
2002,0.3897
2003,0.3862
2004,0.3873
2005,0.378
2006,0.3795
2007,0.3831
2008,0.3788
2009,0.3797
2010,0.3795
2011,0.3853
2012,0.39
2013,0.3936
2014,0.4007
2015,0.4064
2016,0.4085
2017,0.4095
2018,0.4139
2019,0.4222
2020,0.4322
2021,0.4407
2022,0.4511
2023,0.4557
2024,0.4606
2025,..
