Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,289999.99165535
1991,699999.988079071
1992,649999.976158142
1993,689999.997615814
1994,889999.985694885
1995,730000.019073486
1996,419999.986886978
1997,1480000.01907349
1998,1200000.04768372
1999,699999.988079071
2000,469999.998807907
2001,340000.003576279
2002,1240000.00953674
2003,2480000.01907349
2004,949999.988079071
2005,1570000.05245209
2006,1179999.94754791
2007,4099999.90463257
2008,2099999.90463257
2009,1690000.05722046
2010,1490000.00953674
2011,1159999.9666214
2012,1083338.02223206
2013,1366678.95317078
2014,1307638.04912567
2015,1444743.03722382
2016,1587172.9850769
2017,1256253.95774841
2018,1660421.96750641
2019,849570.989608765
2020,1165642.97676086
2021,461257.010698318
2022,651149.988174438
2023,581128.001213074
2024,..
2025,..
