Year,Value
1960,141395
1961,144192
1962,146298
1963,148666
1964,151330
1965,154347
1966,157739
1967,161498
1968,165616
1969,170064
1970,174159
1971,177574
1972,180767
1973,183950
1974,187156
1975,190350
1976,193547
1977,196712
1978,199828
1979,202872
1980,205534
1981,208136
1982,210879
1983,213351
1984,215485
1985,217213
1986,218482
1987,219248
1988,219487
1989,219218
1990,218518
1991,218474
1992,219678
1993,221193
1994,222499
1995,223570
1996,224416
1997,225065
1998,225576
1999,226013
2000,226405
2001,226765
2002,227238
2003,227881
2004,228602
2005,229417
2006,230449
2007,231606
2008,232705
2009,233731
2010,234627
2011,235285
2012,235883
2013,236562
2014,237209
2015,237771
2016,238200
2017,238475
2018,249518
2019,255970
2020,252468
2021,254559
2022,256028
2023,256801
2024,257947
2025,..
