Year,Value
1960,..
1961,73.97
1962,71.11
1963,86.99
1964,67.98
1965,90
1966,75.08
1967,88.86
1968,80.08
1969,89.04
1970,79.01
1971,82.22
1972,95.98
1973,95.14
1974,92.39
1975,69.82
1976,98.8
1977,94.31
1978,96.24
1979,98.25
1980,74.38
1981,84.9
1982,102.63
1983,86.27
1984,84.58
1985,92.79
1986,99.32
1987,101.65
1988,93.46
1989,92.61
1990,95.91
1991,110.7
1992,115.03
1993,112.41
1994,103.29
1995,106.62
1996,103.65
1997,109.49
1998,106.12
1999,83.9
2000,101.8
2001,115.94
2002,102.57
2003,108.34
2004,111.91
2005,105.6
2006,105.13
2007,99.72
2008,103.86
2009,107.8
2010,106.13
2011,105.56
2012,102.45
2013,100.81
2014,102.85
2015,99.92
2016,97.23
2017,97.65
2018,90.05
2019,94.99
2020,80.3
2021,83.6
2022,84.4
2023,..
2024,..
2025,..
