Year,Value
1960,51000000
1961,136000000
1962,41000000
1963,28000000
1964,56000000
1965,119000000
1966,195000000
1967,91000000
1968,89000000
1969,113000000
1970,57000000
1971,155000000
1972,135000000
1973,93000000
1974,162000000
1975,..
1976,442000000
1977,304000000
1978,427000000
1979,416000000
1980,709000000
1981,609000000
1982,854000000
1983,226000000
1984,671000000
1985,610000000
1986,373000000
1987,215000000
1988,158000000
1989,194000000
1990,144000000
1991,..
1992,..
1993,..
1994,136000000
1995,..
1996,..
1997,85000000
1998,..
1999,..
2000,111000000
2001,56000000
2002,84000000
2003,159000000
2004,83000000
2005,..
2006,102000000
2007,181000000
2008,164000000
2009,218000000
2010,362000000
2011,253000000
2012,221000000
2013,341000000
2014,573000000
2015,264000000
2016,223000000
2017,156000000
2018,159000000
2019,186000000
2020,199000000
2021,506000000
2022,323000000
2023,565000000
2024,360000000
2025,..
