Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,30627060.1700129
1976,34800987.3869207
1977,47622738.9405722
1978,61451639.2962182
1979,61999484.1008242
1980,90311905.4610335
1981,76915188.1570626
1982,28948739.3267595
1983,47385398.8729795
1984,29062496.2914499
1985,28596569.557019
1986,42853487.9240608
1987,67602910.3820389
1988,80676582.1602065
1989,107729327.262567
1990,132326270.710714
1991,115538759.450556
1992,121811875.209607
1993,125596810.978091
1994,115305645.104381
1995,110777755.251597
1996,118224537.583646
1997,102609177.023836
1998,88949704.9562283
1999,149263794.817064
2000,160593957.131673
2001,159132236.814148
2002,170902271.461808
2003,194629778.963589
2004,241996935.602904
2005,383487429.427759
2006,384188671.439506
2007,192009723.075013
2008,232763020.763767
2009,124282336.761652
2010,338588556.409627
2011,321690939.90786
2012,..
2013,..
2014,..
2015,..
2016,..
2017,676051284.357169
2018,612674302.39976
2019,362939884.251541
2020,605352582.559772
2021,419053332.651013
2022,437351127.611477
2023,439747064.863046
2024,461436112.589419
2025,..
