Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93487907.3815713
1996,105058885.908282
1997,111012952.209889
1998,110742415.254419
1999,119896552.492778
2000,134784939.102544
2001,142852066.953573
2002,146849553.812098
2003,144565260.081594
2004,168503338.327594
2005,178980034.497511
2006,191973606.464964
2007,209160640.046601
2008,214079069.418245
2009,212759733.971932
2010,236680060.321045
2011,254609640.199161
2012,275983951.222562
2013,296517180.446701
2014,321003450.370821
2015,345737393.819342
2016,366330196.106592
2017,384699656.285346
2018,402010474.201487
2019,415489956.286309
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
