Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,103000
1993,80000
1994,70000
1995,150000
1996,104700
1997,98000
1998,96180
1999,101000
2000,101000
2001,68300
2002,61000
2003,30800
2004,30000
2005,31000
2006,21000
2007,21000
2008,22000
2009,21600
2010,21600
2011,21600
2012,19550
2013,19550
2014,19550
2015,18550
2016,18550
2017,18000
2018,18200
2019,18000
2020,20000
2021,..
2022,..
2023,..
2024,..
2025,..
