Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.85842
1972,11.62731
1973,..
1974,12.1509
1975,10.69798
1976,10.04746
1977,..
1978,9.60852
1979,..
1980,..
1981,11.66731
1982,9.05839
1983,8.86
1984,12.12209
1985,11.99436
1986,11.28198
1987,11.28197
1988,9.28428
1989,8.89117
1990,8.8808
1991,9.07197
1992,9.09747
1993,8.2377
1994,9.12539
1995,8.6291
1996,8.60413
1997,8.60413
1998,..
1999,..
2000,..
2001,5.61538
2002,5.44619
2003,7.0706
2004,7.37834
2005,7.15637
2006,3.19773
2007,3.20744
2008,3.19773
2009,3.19634
2010,3.91445
2011,2.31145
2012,2.39613
2013,2.61691
2014,2.54049
2015,..
2016,1.63618
2017,1.62501
2018,1.59705
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
