Year,Value
1960,5047740
1961,5103264
1962,5108242
1963,5095169
1964,5069013
1965,5005410
1966,4912116
1967,4820366
1968,4725129
1969,4622672
1970,4489128
1971,4367507
1972,4291820
1973,4231193
1974,4196782
1975,4192552
1976,4217460
1977,4257391
1978,4290868
1979,4338761
1980,4413322
1981,4492758
1982,4580117
1983,4678684
1984,4775628
1985,4857417
1986,4914628
1987,4942235
1988,4930762
1989,4899473
1990,4863502
1991,4816266
1992,4759289
1993,4689973
1994,4607516
1995,4507337
1996,4396871
1997,4276044
1998,4135175
1999,3990615
2000,3808074
2001,3669672
2002,3544451
2003,3427526
2004,3320298
2005,3223279
2006,3134733
2007,3062931
2008,3015186
2009,2972169
2010,2947684
2011,2957432
2012,2950862
2013,2942795
2014,2938919
2015,2939392
2016,2946055
2017,2961257
2018,2981696
2019,3003717
2020,2981481
2021,2934466
2022,2896197
2023,2843515
2024,2779825
2025,..
