Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.60215091705322
1997,..
1998,0
1999,..
2000,8.51063823699951
2001,..
2002,1.58730161190033
2003,5.8201060295105
2004,9.85221672058105
2005,13.1707315444946
2006,14.1463413238525
2007,19.4174766540527
2008,19.4174766540527
2009,11.9617223739624
2010,16.1904754638672
2011,17.5355453491211
2012,18.9573459625244
2013,21.3270149230957
2014,23.5576915740967
2015,25.7142848968506
2016,28.0952377319336
2017,38.5714302062988
2018,35.7142868041992
2019,26.6666660308838
2020,27.1428565979004
2021,27.1428565979004
2022,26.8867931365967
2023,24.5283012390137
2024,..
2025,..
