Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.6487062073905
1992,17.1111852065266
1993,17.8473897295981
1994,18.6693795750867
1995,19.327035953457
1996,19.6400600554254
1997,19.674348499468
1998,19.5724103858661
1999,20.4634662953801
2000,19.6754661189111
2001,20.1713416677557
2002,20.7720459634957
2003,20.9310518335041
2004,18.8415018246698
2005,17.1596975870801
2006,16.9888498321215
2007,14.5687965178097
2008,11.6794681083542
2009,11.9764958977753
2010,10.8753784920323
2011,10.5895857047298
2012,11.0536336699608
2013,11.7724963968301
2014,12.1040010192907
2015,12.2706732416564
2016,12.3343185013674
2017,12.0062771750352
2018,11.6662497491223
2019,11.6569994002625
2020,11.7597390333682
2021,11.6267855451877
2022,11.9332952349389
2023,11.9217950816965
2024,11.6819352552315
2025,..
