Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38220000.8369982
1971,40540000.0903755
1972,39730000.1252443
1973,40010000.0277162
1974,45840000.230819
1975,44729999.8234958
1976,35229999.5366484
1977,48850000.8545815
1978,63810000.3413856
1979,62420001.1659413
1980,63410000.5850196
1981,52920000.8232147
1982,35760000.2363325
1983,32789999.8538196
1984,26819999.910891
1985,18829999.9348819
1986,42720000.1124293
1987,43619999.7980147
1988,41999998.9476055
1989,21890000.9412318
1990,46090000.467375
1991,48900000.4567206
1992,47339999.416843
1993,46509999.6943027
1994,25999999.7243285
1995,37779999.6994436
1996,23469999.7399002
1997,30910000.1193583
1998,30269999.3383139
1999,28949999.8372048
2000,30470000.4495681
2001,22829999.8361617
2002,15290000.1350791
2003,18140000.2595037
2004,21349999.5656312
2005,3500000.1974404
2006,18139999.8404086
2007,20839999.9178946
2008,18899999.8271465
2009,34680000.077933
2010,15740000.2982467
2011,26259999.6179342
2012,32300000.1683831
2013,22900000.2481043
2014,21030000.3979355
2015,21529999.9769778
2016,24759999.7650832
2017,26839999.6683002
2018,28470000.4849583
2019,37279999.3213266
2020,37619999.3342161
2021,39699999.9806285
2022,24320000.7919223
2023,..
2024,..
2025,..
