Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,29999.9993294477
1972,29999.9993294477
1973,19999.9995529652
1974,29999.9993294477
1975,70000.0002980232
1976,1210000.03814697
1977,230000.004172325
1978,209999.993443489
1979,109999.999403954
1980,239999.994635582
1981,500000
1982,3049999.95231628
1983,1720000.02861023
1984,5360000.1335144
1985,10289999.961853
1986,7019999.98092651
1987,13000000
1988,7719999.79019165
1989,10260000.2288818
1990,18049999.2370605
1991,15560000.4196167
1992,2359999.89509583
1993,7380000.11444092
1994,5170000.07629395
1995,6949999.80926514
1996,1860000.01430511
1997,5610000.1335144
1998,4239999.77111816
1999,4449999.80926514
2000,2700000.04768372
2001,1440000.05722046
2002,3210000.03814697
2003,2480000.01907349
2004,439999.997615814
2005,3640000.10490417
2006,4929999.82833862
2007,2460000.03814697
2008,2200000.04768372
2009,1580000.04291534
2010,2339999.91416931
2011,1919999.95708466
2012,548466.980457306
2013,152105.003595352
2014,2726286.88812256
2015,871985.018253326
2016,3312865.0188446
2017,3125839.94865417
2018,584605.991840363
2019,3098350.04806519
2020,3598186.96975708
2021,2708199.97787476
2022,3802766.08467102
2023,1738726.97353363
2024,..
2025,..
