Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,37.63310745
1997,32.41166505
1998,27.19022265
1999,21.96878025
2000,16.74733785
2001,16.03581801
2002,15.32429816
2003,19.54824137
2004,23.77218458
2005,27.99612778
2006,20.66795741
2007,13.33978703
2008,19.34051307
2009,25.34123911
2010,21.99903195
2011,18.65682478
2012,15.31461762
2013,11.97241046
2014,16.40225879
2015,20.83210713
2016,25.26195547
2017,38.69232817
2018,52.12270087
2019,38.70232333
2020,34.84632139
2021,37.93296225
2022,52.55324298
2023,..
2024,..
2025,..
