Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,29999.9993294477
1993,..
1994,..
1995,29999.9993294477
1996,29999.9993294477
1997,289999.99165535
1998,200000.002980232
1999,39999.9991059303
2000,209999.993443489
2001,..
2002,79999.9982118607
2003,159999.996423721
2004,150000.005960464
2005,100000.001490116
2006,100000.001490116
2007,340000.003576279
2008,639999.985694885
2009,649999.976158142
2010,280000.001192093
2011,620000.004768372
2012,391400.992870331
2013,406866.014003754
2014,277794.003486633
2015,282368.004322052
2016,172734.007239342
2017,271510.004997253
2018,547491.014003754
2019,452978.998422623
2020,812165.021896362
2021,1158715.00968933
2022,1168200.96969604
2023,1298908.94889832
2024,..
2025,..
