Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.96212
1977,42.30733
1978,36.9889
1979,39.77961
1980,..
1981,42.93435
1982,..
1983,..
1984,..
1985,44.78995
1986,56.56894
1987,49.67916
1988,50.93437
1989,53.42324
1990,50.78428
1991,60.6362
1992,75.392
1993,92.24369
1994,92.94294
1995,89.78573
1996,93.42386
1997,92.22895
1998,88.26882
1999,92.76209
2000,..
2001,96.14979
2002,113.56512
2003,103.0548
2004,107.59709
2005,114.00993
2006,118.44464
2007,109.37591
2008,111.4186
2009,105.9443
2010,100.7331
2011,102.59116
2012,105.259
2013,107.29921
2014,115.39411
2015,127.03461
2016,106.44834
2017,105.33607
2018,103.92486
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
