Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,37866
1972,40339
1973,43871
1974,44996
1975,41037
1976,43261
1977,44059
1978,42635
1979,42441
1980,42957
1981,41794
1982,43338
1983,43000
1984,45599
1985,44895
1986,42285
1987,40640
1988,38709
1989,39299
1990,40073
1991,41584
1992,44736
1993,48123
1994,50870
1995,53738
1996,55435
1997,56652
1998,..
1999,58789
2000,59285
2001,59568
2002,59581
2003,60348
2004,60309
2005,59985
2006,60410
2007,60649
2008,60914
2009,60451
2010,59426
2011,58716
2012,57632
2013,56433
2014,53982
2015,52476
2016,50821
2017,50394
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
