Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.3409516473885
1991,26.7515728565524
1992,27.7012951359731
1993,28.5916287101236
1994,27.3488105289617
1995,27.8304340028694
1996,27.0453360599772
1997,27.5259841012599
1998,25.048648598769
1999,25.9332532648644
2000,27.7555897160414
2001,25.3460886372079
2002,25.2638053611915
2003,29.8432580600794
2004,30.6881002415484
2005,29.269371969724
2006,29.8077517802757
2007,29.7710405851807
2008,30.0405357974153
2009,30.4514216409542
2010,30.2296722007995
2011,29.9542896347808
2012,29.892700391259
2013,29.9269970448238
2014,29.2430963630474
2015,29.7803899433521
2016,29.9427526786255
2017,30.8214452198723
2018,33.6616045048233
2019,35.8336893667996
2020,36.7388903227497
2021,34.3387977600755
2022,33.821791134472
2023,..
2024,..
2025,..
