Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0292
1991,0.0385
1992,0.0439
1993,0.0526
1994,0.0731
1995,0.0919
1996,0.172
1997,0.2177
1998,0.2774
1999,0.3563
2000,0.5887
2001,0.6762
2002,0.7565
2003,0.855
2004,0.9672
2005,1.1057
2006,0.9887
2007,0.9809
2008,1.0047
2009,1.1515
2010,1.1441
2011,1.1463
2012,1.1643
2013,1.221
2014,1.2844
2015,1.4042
2016,1.5891
2017,1.7715
2018,1.9947
2019,2.1915
2020,2.3923
2021,2.5993
2022,2.8008
2023,3.0039
2024,3.2062
2025,..
