Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50.5376358032227
1997,..
1998,53.4759368896484
1999,..
2000,62.7659568786621
2001,..
2002,58.201057434082
2003,58.7301597595215
2004,52.709358215332
2005,54.1463432312012
2006,55.1219520568848
2007,54.3689308166504
2008,55.8252410888672
2009,54.5454559326172
2010,52.8571434020996
2011,52.1327018737793
2012,48.8151664733887
2013,44.5497627258301
2014,30.769229888916
2015,29.5238094329834
2016,31.4285717010498
2017,24.2857151031494
2018,26.1904754638672
2019,26.6666660308838
2020,26.6666660308838
2021,25.238094329834
2022,24.5283012390137
2023,24.056604385376
2024,..
2025,..
