Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8021255.15267555
1983,8733694.73390759
1984,7588959.41280523
1985,5746590.64292578
1986,6108724.67387079
1987,9413211.45410787
1988,8609319.05598447
1989,8706976.21636399
1990,9881805.35257994
1991,10126411.9261761
1992,11100562.7884937
1993,10268048.4830522
1994,11215337.5026651
1995,10753228.7922861
1996,9216578.53113628
1997,8651883.41752393
1998,6249507.35211843
1999,5196906.19446812
2000,4728656.14186572
2001,3972861.62219876
2002,3848342.71474616
2003,5513559.71327237
2004,6209467.64624977
2005,5934234.42244656
2006,6077849.54919491
2007,6318335.8835428
2008,5701576.55733034
2009,5425015.93966292
2010,6040879.34217525
2011,6429058.91985164
2012,5490676.6734202
2013,4583333.53675297
2014,4021635.54584171
2015,3443807.33754781
2016,6286545.65184861
2017,7552690.1908356
2018,7904594.04583376
2019,7304476.69932376
2020,6540150.7870459
2021,6815224.67194333
2022,7353442.06407841
2023,6623820.00264843
2024,6569490.66766472
2025,..
