Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0.166730527
1995,0.470346789
1996,0.507667711
1997,1.055277857
1998,1.990312216
1999,3.087202545
2000,3.80018
2001,6.65455
2002,11.8801
2003,17.9338
2004,26.0434
2005,45.1124
2006,60.2369
2007,69.3707
2008,80.1668
2009,89.3147
2010,98.0369
2011,100.042
2012,105.68
2013,105.182
2014,103.559
2015,79.5746
2016,84.1088
2017,87.4214
2018,92.5118
2019,91.4249
2020,88.2555
2021,94.9506
2022,98.1309
2023,101.032
2024,..
2025,..
