Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13
2007,..
2008,13
2009,..
2010,12.5
2011,..
2012,13
2013,..
2014,12.5
2015,..
2016,15.5
2017,15.2
2018,14.2
2019,13.5
2020,12.5
2021,12.7
2022,..
2023,..
2024,..
2025,..
