Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9499000000
1991,..
1992,..
1993,..
1994,..
1995,177400000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,196500000000
2002,256400000000
2003,284900000000
2004,316000000000
2005,262700000000
2006,264300000000
2007,256100000000
2008,230800000000
2009,231200000000
2010,235000000000
2011,227600000000
2012,240800000000
2013,313423000000
2014,345737453600
2015,484599643900
2016,534367614600
2017,601891111600
2018,492821211400
2019,592295977600
2020,537180210100
2021,599901884600
2022,559689828400
2023,995198232700
2024,..
2025,..
