Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,77092133714
1996,92270193400
1997,109599107420
1998,132299233800
1999,138270177112
2000,139361128900
2001,135268981600
2002,123853345703
2003,137531015250
2004,135855738864
2005,166780832488
2006,186089448546
2007,223507880200
2008,233689680442
2009,232514601268
2010,226311788600
2011,270170128832
2012,270624077906
2013,280631888217
2014,306511181226
2015,352881660000
2016,355251374300.014
2017,374243343333.286
2018,418158015050.047
2019,472876918125
2020,501541351091.763
2021,544686401749.965
2022,601118324125.099
2023,651265026999.926
2024,661844437150.103
2025,..
