Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,670000.016689301
2007,560000.002384186
2008,610000.014305115
2009,349999.994039536
2010,589999.973773956
2011,280000.001192093
2012,689999.997615814
2013,389999.985694885
2014,769999.980926514
2015,624602.973461151
2016,277624.011039734
2017,431282.013654709
2018,714800.000190735
2019,565324.008464813
2020,487554.997205734
2021,507061.004638672
2022,391739.994287491
2023,772633.016109467
2024,..
2025,..
