Year,Value
1960,54000000
1961,66000000
1962,..
1963,..
1964,..
1965,94000000
1966,113000000
1967,130000000
1968,146000000
1969,169000000
1970,217000000
1971,240000000
1972,278000000
1973,396000000
1974,604000000
1975,739000000
1976,756000000
1977,796000000
1978,1047000000
1979,1369000000
1980,1947000000
1981,2253300000
1982,3077400000
1983,3043300000
1984,3338800000
1985,3122400000
1986,3065600000
1987,3204300000
1988,3392600000
1989,3403400000
1990,3571100000
1991,3328800000
1992,3650500000
1993,3343900000
1994,3710900000
1995,3369400000
1996,3527000000
1997,4136700000
1998,4728100000
1999,5934900000
2000,9769500000
2001,5742100000
2002,4585000000
2003,5443700000
2004,5206700000
2005,5193700000
2006,7272600000
2007,9176700000
2008,8219900000
2009,8199200000
2010,8481000000
2011,8848900000
2012,11210700000
2013,10843300000
2014,8755400000
2015,11253300000
2016,11257800000
2017,11656800000
2018,11854900000
2019,13214300000
2020,12166700000
2021,21679300000
2022,20342000000
2023,20987600000
2024,21852500000
2025,..
