Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.194
1991,57.52
1992,57.6
1993,56.59
1994,58.11
1995,59.19
1996,60.31
1997,60.66
1998,61.008
1999,59.794
2000,60.164
2001,61.555
2002,59.971
2003,59.113
2004,59.485
2005,59.514
2006,61.981
2007,63.817
2008,64.006
2009,64.743
2010,64.285
2011,66.017
2012,65.223
2013,64.844
2014,65.874
2015,64.934
2016,64.613
2017,64.114
2018,63.679
2019,63.695
2020,61.255
2021,62.928
2022,63.181
2023,63.924
2024,63.881
