Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,210729194168.644
1991,211397400443.246
1992,234576977755.541
1993,195425421592.845
1994,215577533951.876
1995,264316715431.881
1996,236584703858.863
1997,214161278957.237
1998,222991075140.84
1999,202818366919.762
2000,173726773182.625
2001,168842082580.238
2002,179798834950.13
2003,196365059246.942
2004,297657852205.038
2005,292859619565.101
2006,383121515561.946
2007,508349420041.08
2008,499417381827.33
2009,337871267690.28
2010,398441591884.196
2011,523026700201.23
2012,448291165211.01
2013,455749218831.399
2014,524206195988.827
2015,471823779788.008
2016,498254940672.798
2017,546015026719.218
2018,619510523001.243
2019,589066901831.667
2020,527868712948.498
2021,640457810537.748
2022,..
2023,..
2024,..
2025,..
