Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,242014568798.403
1991,244970593425.232
1992,244551449662.413
1993,250121056614.81
1994,258087600208.065
1995,273561855590.38
1996,284206327320.183
1997,294443357417.106
1998,305890351793.523
1999,313280694985.506
2000,319799273020.115
2001,332013787279.45
2002,341826245072.499
2003,356103594540.557
2004,376631421216.463
2005,402088812674.54
2006,434039588818.512
2007,458388837065.295
2008,468343187514.574
2009,478485708135.996
2010,506020987495.833
2011,521179539154.996
2012,542984519369.392
2013,563317223782.729
2014,586214887002.755
2015,604237017411.451
2016,616476074830.111
2017,643689760165.508
2018,662432805774.053
2019,673115896814.131
2020,666160021871.26
2021,706835977679.292
2022,737608787493.096
2023,757456244496.698
2024,781123211754.666
2025,..
