Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.2929440034952
1991,19.6988790873516
1992,29.3911044244787
1993,29.2216137937277
1994,27.405675963433
1995,24.9549249614106
1996,26.6003692759108
1997,20.4440065837369
1998,20.0009060091054
1999,21.4158921342759
2000,20.4310440493525
2001,19.77372219593
2002,17.9851519582097
2003,17.3186992521808
2004,14.5960735621587
2005,17.3216723191847
2006,22.3439936592218
2007,21.9157543676841
2008,23.4634553460568
2009,23.6207043447197
2010,23.8965301294243
2011,23.880988008553
2012,25.0612641083819
2013,24.8127354491681
2014,22.5585599698867
2015,21.8113169522219
2016,22.6186089767012
2017,21.2096884811967
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
