Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,201.9222034501
2001,207.556908370965
2002,220.866440065923
2003,244.796016765963
2004,264.834017934777
2005,281.338375042753
2006,298.220139634294
2007,323.901739371928
2008,341.772238138548
2009,339.801283350434
2010,355.084414642731
2011,377.762349731723
2012,385.323781110946
2013,390.501686480863
2014,395.390697404392
2015,383.17469031857
2016,390.196490575102
2017,406.64781265437
2018,420.264211879766
2019,426.792036273073
2020,418.937316237319
2021,460.237883876636
2022,472.312936165694
2023,510.149819260303
2024,..
2025,..
