Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,142570
1991,138403
1992,134583
1993,130678
1994,127111
1995,125583
1996,119146
1997,110006
1998,100547
1999,91498
2000,82631
2001,75238
2002,69588
2003,62155
2004,61568
2005,53920
2006,50712
2007,47871
2008,45392
2009,44331
2010,41230
2011,39366
2012,37928
2013,36792
2014,35845
2015,34963
2016,34108
2017,33374
2018,32686
2019,31903
2020,30943
2021,29972
2022,29017
2023,28033
2024,..
2025,..
