Year,Value
1960,..
1961,42.9
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.66
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.87
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.71
1992,..
1993,..
1994,30.847
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.694
2001,37.71
2002,..
2003,..
2004,..
2005,37.124
2006,..
2007,..
2008,..
2009,..
2010,28.9
2011,..
2012,27.251
2013,..
2014,..
2015,..
2016,..
2017,..
2018,20.746
2019,24.038
2020,26.168
2021,27.04
2022,28.26
2023,35.085
2024,..
