Year,Value
1960,92640
1961,93790
1962,95009
1963,96338
1964,97848
1965,99528
1966,101371
1967,103401
1968,105546
1969,107683
1970,109761
1971,111786
1972,113735
1973,115660
1974,117710
1975,119898
1976,122223
1977,124727
1978,127251
1979,129442
1980,131275
1981,132885
1982,134224
1983,135196
1984,136002
1985,136962
1986,138610
1987,140804
1988,143078
1989,145540
1990,148196
1991,150989
1992,153728
1993,156306
1994,158672
1995,161003
1996,163425
1997,165618
1998,167457
1999,169208
2000,171096
2001,173235
2002,175335
2003,177135
2004,178704
2005,179875
2006,180668
2007,181470
2008,182389
2009,183491
2010,184705
2011,185888
2012,187227
2013,188743
2014,190345
2015,192078
2016,193941
2017,196024
2018,198248
2019,200574
2020,203498
2021,205474
2022,206647
2023,209288
2024,212816
2025,..
