Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71.455
2002,71.111
2003,73.637
2004,68.818
2005,67.338
2006,68.136
2007,66.918
2008,63.718
2009,65.7
2010,70.125
2011,..
2012,74.728
2013,74.066
2014,76.296
2015,75.075
2016,77.366
2017,76.802
2018,75.847
2019,74.276
2020,95.151
2021,79.109
2022,79.419
2023,78.091
2024,78.264
2025,..
