Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51.0746994018555
1971,..
1972,..
1973,30.8386993408203
1974,..
1975,..
1976,25.8171901702881
1977,31.1807804107666
1978,33.0841789245605
1979,..
1980,..
1981,39.2260284423828
1982,..
1983,42.042610168457
1984,42.6977996826172
1985,43.8020401000977
1986,44.1991882324219
1987,44.7602806091309
1988,34.9742393493652
1989,35.1229591369629
1990,32.5710792541504
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.82540988922119
2006,7.54250001907349
2007,..
2008,13.08899974823
2009,12.9277601242065
2010,9.75356960296631
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,3.27827669628386
2018,3.3579295505516
2019,..
2020,..
2021,..
2022,7.28624245991406
2023,6.88461537116503
2024,5.86219598592343
2025,..
