Year,Value
1960,..
1961,100.82
1962,104.73
1963,103.2
1964,100.4
1965,100.66
1966,103
1967,99.32
1968,98.66
1969,97.85
1970,93.17
1971,91.13
1972,92.01
1973,92.27
1974,97.33
1975,98.75
1976,101.73
1977,102.36
1978,104.06
1979,106.9
1980,109.51
1981,110.87
1982,114.53
1983,115.02
1984,115.65
1985,115.12
1986,108.71
1987,103.05
1988,102.56
1989,107.22
1990,107.05
1991,98.85
1992,98.06
1993,104.05
1994,106.51
1995,106.43
1996,105.73
1997,108.82
1998,107.58
1999,108.57
2000,106.17
2001,105.25
2002,105.62
2003,104.25
2004,105.38
2005,102.24
2006,100.82
2007,98.61
2008,98.86
2009,99.2
2010,98.86
2011,98.53
2012,95.21
2013,96.3
2014,99.38
2015,101.29
2016,99.33
2017,99.14
2018,97.76
2019,97.48
2020,100
2021,99.69
2022,99.81
2023,..
2024,..
2025,..
