Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.43
2002,..
2003,2.27
2004,2.41
2005,2.28
2006,2.99
2007,2.42
2008,2.96
2009,2.69
2010,2.8
2011,3.08
2012,3.14
2013,2.97
2014,3.17
2015,4.5
2016,3.51
2017,3.64
2018,..
2019,7.99
2020,4.9
2021,6.32
2022,..
2023,..
2024,..
2025,..
