Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1953.62809610687
1978,2434.66531332745
1979,2843.85567075086
1980,3104.90209228035
1981,3179.73228639476
1982,3436.80634224384
1983,3619.55587268821
1984,3976.41771555425
1985,4564.68904703936
1986,5078.02160347143
1987,5768.67540963435
1988,6319.17355657729
1989,7022.17122506835
1990,7191.15879828326
1991,7872.13695395514
1992,8100.46258931911
1993,7946.83538121935
1994,8280.18674009579
1995,8545.05001492264
1996,9074.8192840205
1997,9622.33576780983
1998,10764.9322227358
1999,11528.6225603643
2000,12219.5214562917
2001,11976.4351264504
2002,12272.5987970924
2003,13403.4357665038
2004,13186.5947696276
2005,16418.2313594693
2006,16420.7808598538
2007,17530.4192830387
2008,19070.2432910114
2009,17187.9177377892
2010,17690.9845321098
2011,17992.5293766004
2012,18329.593438262
2013,19435.8693066166
2014,19606.6834892931
2015,20733.5449440162
2016,22634.2395552853
2017,23508.1169112424
2018,24577.6248800685
2019,25423.3883136031
2020,22555.7628007323
2021,23693.9531057178
2022,26473.5032032366
2023,27331.5151049274
2024,28991.845026321
