Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,11185185.43
1987,11744444.85
1988,12337037.09
1989,13196296.69
1990,12533333.78
1991,3048148.155
1992,2714814.901
1993,11629630.09
1994,11948147.77
1995,3333333.254
1996,8940740.74074074
1997,9537037.03703704
1998,18755555.5555555
1999,18394444.4444444
2000,17342962.962963
2001,23676666.6666667
2002,14242166.6666667
2003,16372237.0370371
2004,17601625.9259259
2005,29018120.692389
2006,29202071.8774933
2007,30352179.8027457
2008,29719238.8318998
2009,27817357.2998099
2010,28924211.803462
2011,29296532.4395495
2012,29845308.1734269
2013,29967174.278059
2014,31849221.5677609
2015,31244412.2632377
2016,26705675.6457207
2017,24020044.3490541
2018,32768265.3234985
2019,36875282.2222222
2020,36220490.7407407
2021,45265850.3703703
2022,34810853.7037037
2023,34879798.5185185
2024,26278875.5555555
2025,..
