Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1820933600.33993
2002,2085387093.38458
2003,2441308362.76417
2004,2949150161.34014
2005,4434252817.18907
2006,5758079482.53299
2007,5616537734.4659
2008,7744279452.82234
2009,4247888646.19323
2010,6955899331.58191
2011,10055946686.4244
2012,10143401816.9858
2013,9144256593.12744
2014,8559015082.57597
2015,6116108818.2907
2016,5358245055.50525
2017,5551181032.34069
2018,5909688457.53835
2019,5918057811.03935
2020,4801591653.01262
2021,5410759977.34636
2022,..
2023,..
2024,..
2025,..
