Year,Value
1960,91540853
1961,93931683
1962,96428599
1963,99038509
1964,101729760
1965,104494008
1966,107403055
1967,110491709
1968,113712171
1969,117053219
1970,120469263
1971,123950810
1972,127535560
1973,131335660
1974,135282861
1975,139495837
1976,144014135
1977,148599336
1978,153568663
1979,159054118
1980,164657321
1981,170015485
1982,175370356
1983,180973288
1984,186733957
1985,192563243
1986,198509771
1987,204524595
1988,210269696
1989,215969068
1990,223184294
1991,228402316
1992,234321565
1993,240926205
1994,247626514
1995,253952538
1996,260229121
1997,266565183
1998,273094199
1999,279709634
2000,286548096
2001,293580252
2002,300691509
2003,307815105
2004,315060277
2005,322628451
2006,330526310
2007,338947976
2008,347684619
2009,356386673
2010,363568534
2011,372054934
2012,381030177
2013,390954281
2014,400231008
2015,410190679
2016,419808341
2017,428315886
2018,435998060
2019,444281315
2020,453723239
2021,460646603
2022,471352066
2023,482105978
2024,492612632
2025,..
