Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.1693404980883
1992,43.3484082183619
1993,43.5793776480663
1994,43.794970593143
1995,43.8861297834286
1996,44.2414216386556
1997,43.6510210565841
1998,44.9927427679552
1999,45.5842505801964
2000,46.1932641398967
2001,46.9565125887
2002,47.0490024003694
2003,47.1262897901359
2004,47.4313048484417
2005,47.8768978063415
2006,47.9363811709828
2007,47.8564386165864
2008,47.6984352102236
2009,47.6535203073521
2010,47.0266909782942
2011,47.0171868941479
2012,47.0033623522035
2013,47.0113971238202
2014,47.0653971523947
2015,47.9078341873133
2016,48.5460486307621
2017,49.1702002512278
2018,49.7605946088953
2019,50.3304538960417
2020,48.8513835970345
2021,48.5852579706721
2022,49.2635417507597
2023,49.7681560680006
2024,50.2174304925113
2025,..
