Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.88059002161026
1972,1.23565995693207
1973,1.56508004665375
1974,1.81955003738403
1975,2.01707005500794
1976,1.95331001281738
1977,2.75306010246277
1978,2.83459997177124
1979,3.36957001686096
1980,..
1981,5.33373022079468
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.76496982574463
1990,6.16474008560181
1991,6.63329982757568
1992,6.51024007797241
1993,..
1994,..
1995,..
1996,..
1997,7.68871021270752
1998,..
1999,..
2000,5.18354988098145
2001,5.3581600189209
2002,4.85172986984253
2003,5.77340984344482
2004,7.39002990722656
2005,7.77256011962891
2006,8.79160022735596
2007,8.34265041351318
2008,9.78275012969971
2009,10.1093902587891
2010,9.904996075172
2011,11.507826913092
2012,13.2828890980508
2013,13.8627133225297
2014,14.0594890580581
2015,17.1677096541099
2016,18.2344868320478
2017,19.7772572774133
2018,20.7304530850122
2019,19.1481797225334
2020,..
2021,17.0687875061226
2022,14.8953887085473
2023,14.4276563493228
2024,11.6090431375996
2025,..
